-- Logs begin at Fri 2023-07-28 03:58:36 UTC, end at Fri 2023-07-28 06:47:57 UTC. --
Jul 28 06:12:12 ubuntu systemd[1]: Started Devstack devstack@dstat.service.
Jul 28 06:12:12 ubuntu dstat.sh[104296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 28 06:12:12 ubuntu dstat.sh[104296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 28 06:41:53 ubuntu dstat.sh[104296]: 28-07 06:41:53| 26   5  67   1   0|5985M 1426M   63M  509M| 419k   56k| 224k  379k|35.9  33.9 |2609  3751 |1.24 1.64 1.64|1.0 1.0  12|   0     0 |   0     0 | 25  429    0  164    6
Jul 28 06:41:54 ubuntu dstat.sh[104296]: 28-07 06:41:54| 22   7  59  11   0|5985M 1426M   63M  509M|2398k   18M|1957k 1050M|80.1  1025 |  11k 8123 |1.24 1.64 1.64|3.0   0  26|   0     0 |   0     0 | 25  429    0  164    6
Jul 28 06:41:55 ubuntu dstat.sh[104296]: 28-07 06:41:55| 25  12  60   1   0|5956M 1455M   63M  509M|2443k  102k|   0   320k|           |5432  6286 |1.22 1.63 1.64|2.0 1.0  53|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:41:56 ubuntu dstat.sh[104296]: 28-07 06:41:56| 13   2  81   1   0|5956M 1470M   63M  494M| 117k   98k|  52k  767k|2.00  94.9 |3169  5018 |1.22 1.63 1.64|2.0   0 6.0|   0     0 |   0     0 | 25  428    0  162    6
Jul 28 06:41:57 ubuntu dstat.sh[104296]: 28-07 06:41:57| 17   2  78   1   0|5957M 1469M   63M  494M| 428k  416k|  16k  827k|1.00  98.3 |3057  5378 |1.22 1.63 1.64|2.0 1.0   0|   0     0 |   0     0 | 25  429    0  160    6
Jul 28 06:41:58 ubuntu dstat.sh[104296]: 28-07 06:41:58| 15   2  82   1   1|5957M 1469M   63M  494M| 213k  203k|  16k 1277k|1.00   151 |3298  5780 |1.22 1.63 1.64|3.0 1.0   0|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:41:59 ubuntu dstat.sh[104296]: 28-07 06:41:59|  7   1  89   0   0|5953M 1472M   63M  494M|  97k   87k|   0   583k|   0  50.9 |2495  4010 |1.22 1.63 1.64|1.0 1.0   0|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:42:00 ubuntu dstat.sh[104296]: 28-07 06:42:00|  7   2  90   0   0|5953M 1472M   63M  494M|  74k   49k|   0   709k|   0  60.1 |2290  3627 |1.12 1.60 1.63|  0 2.0   0|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:42:01 ubuntu dstat.sh[104296]: 28-07 06:42:01|  6   1  92   0   0|5953M 1472M   63M  494M|  63k   39k|   0   240k|   0  15.0 |1877  2878 |1.12 1.60 1.63|  0 2.0   0|   0     0 |   0     0 | 25  428    0  157    6
Jul 28 06:42:02 ubuntu dstat.sh[104296]: 28-07 06:42:02|  7   1  91   0   1|5953M 1472M   63M  494M|  56k   47k|   0   345k|   0  33.1 |2063  3350 |1.12 1.60 1.63|1.0   0   0|   0     0 |   0     0 | 25  429    0  157    6
Jul 28 06:42:03 ubuntu dstat.sh[104296]: 28-07 06:42:03|  7   1  91   0   0|5953M 1472M   63M  494M|  73k   47k|   0   367k|   0  47.9 |2094  3393 |1.12 1.60 1.63|3.0   0   0|   0     0 |   0     0 | 25  429    0  153    6
Jul 28 06:42:04 ubuntu dstat.sh[104296]: 28-07 06:42:04| 17   3  77   2   0|5953M 1472M   63M  494M| 291k  268k|   0  1695k|   0   260 |4073  6755 |1.12 1.60 1.63|1.0 1.0   0|   0     0 |   0     0 | 25  429    0  154    6
Jul 28 06:42:05 ubuntu dstat.sh[104296]: 28-07 06:42:05| 21   4  71   3   0|5953M 1472M   64M  495M| 367k  352k|  80k 1672k|3.00   218 |4370  7636 |1.03 1.57 1.62|1.0   0 2.0|   0     0 |   0     0 | 25  429    0  153    6
Jul 28 06:42:06 ubuntu dstat.sh[104296]: 28-07 06:42:06| 10   2  85   2   0|5952M 1472M   64M  495M| 194k  182k|  64k 4501k|3.00   309 |3246  5625 |1.03 1.57 1.62|2.0 1.0   0|   0     0 |   0     0 | 25  429    0  153    6
Jul 28 06:42:07 ubuntu dstat.sh[104296]: 28-07 06:42:07| 15   2  80   1   0|5952M 1471M   64M  495M| 271k  260k|  32k  728k|1.00   114 |3355  5919 |1.03 1.57 1.62|  0 1.0   0|   0     0 |   0     0 | 25  428    0  150    6
Jul 28 06:42:08 ubuntu dstat.sh[104296]: 28-07 06:42:08| 15   3  79   2   0|5952M 1471M   64M  495M| 292k  270k|  52k  736k|2.00   102 |3509  5720 |1.03 1.57 1.62|  0 1.0   0|   0     0 |   0     0 | 25  429    0  150    6
Jul 28 06:42:09 ubuntu dstat.sh[104296]: 28-07 06:42:09| 16   3  79   1   0|5952M 1471M   64M  495M| 269k  247k|  16k 1698k|1.00   162 |3968  6458 |1.03 1.57 1.62|  0 1.0   0|   0     0 |   0     0 | 25  429    0  146    6
Jul 28 06:42:10 ubuntu dstat.sh[104296]: 28-07 06:42:10| 15   3  80   1   0|5952M 1471M   64M  495M| 260k  251k|   0   796k|   0  78.0 |3507  6270 |1.03 1.56 1.62|3.0   0   0|   0     0 |   0     0 | 25  430    0  148    6
Jul 28 06:42:11 ubuntu dstat.sh[104296]: 28-07 06:42:11| 31   4  62   2   0|5955M 1467M   65M  496M| 509k  500k|   0  1548k|   0   178 |5123  9131 |1.03 1.56 1.62|7.0   0   0|   0     0 |   0     0 | 25  429    0  148    6
Jul 28 06:42:12 ubuntu dstat.sh[104296]: 28-07 06:42:12| 25   4  67   2   0|5956M 1466M   65M  496M| 451k  442k|   0  3019k|   0   296 |5185  8681 |1.03 1.56 1.62|1.0 1.0   0|   0     0 |   0     0 | 25  428    0  154    6
Jul 28 06:42:13 ubuntu dstat.sh[104296]: 28-07 06:42:13| 16   3  76   2   0|5951M 1470M   65M  496M| 240k  231k| 261k 2723k|10.0   217 |3540  5776 |1.03 1.56 1.62|1.0 1.0   0|   0     0 |   0     0 | 25  429    0  146    6
Jul 28 06:42:14 ubuntu dstat.sh[104296]: 28-07 06:42:14| 10   2  85   1   0|5951M 1470M   65M  496M| 125k  110k|   0   904k|   0  92.0 |2965  4863 |1.03 1.56 1.62|2.0 1.0   0|   0     0 |   0     0 | 25  429    0  147    6
Jul 28 06:42:15 ubuntu dstat.sh[104296]: 28-07 06:42:15| 28   5  62   2   0|5951M 1470M   66M  497M| 575k  568k|  32k 2134k|1.00   236 |5234  9755 |1.03 1.55 1.61|1.0 1.0 2.0|   0     0 |   0     0 | 25  429    0  149    6
Jul 28 06:42:16 ubuntu dstat.sh[104296]: 28-07 06:42:16| 28   5  64   3   0|5951M 1468M   66M  497M| 660k  651k| 128k 2532k|3.00   257 |5233  9851 |1.03 1.55 1.61|2.0   0   0|   0     0 |   0     0 | 25  428    0  156    6
Jul 28 06:42:17 ubuntu dstat.sh[104296]: 28-07 06:42:17| 26   6  65   1   1|5982M 1422M   66M  513M|  33M   33M|   0    20M|   0   340 |3378  5859 |1.03 1.55 1.61|4.0   0 6.0|   0     0 |   0     0 | 25  428    0  167    6
Jul 28 06:42:18 ubuntu dstat.sh[104296]: 28-07 06:42:18| 22   5  70   0   0|5952M 1451M   66M  513M|  87k   80k|   0   608k|   0  71.0 |2933  4780 |1.03 1.55 1.61|2.0 1.0  13|   0     0 |   0     0 | 25  428    0  165    6
Jul 28 06:42:19 ubuntu dstat.sh[104296]: 28-07 06:42:19| 14   3  81   1   0|5952M 1451M   66M  513M| 121k   97k|  64k  361k|1.00  40.1 |3173  4815 |1.03 1.55 1.61|  0 1.0   0|   0     0 |   0     0 | 25  429    0  165    6
Jul 28 06:42:20 ubuntu dstat.sh[104296]: 28-07 06:42:20|  8   2  87   1   0|5952M 1451M   66M  513M|  73k   51k|   0  1195k|   0  23.0 |2338  3689 |0.94 1.53 1.60|  0 1.0 4.0|   0     0 |   0     0 | 25  428    0  163    6
Jul 28 06:42:21 ubuntu dstat.sh[104296]: 28-07 06:42:21|  7   2  89   0   0|5953M 1450M   66M  513M|  51k   44k|   0   112k|   0  8.00 |2122  3580 |0.94 1.53 1.60|  0 1.0 8.0|   0     0 |   0     0 | 25  429    0  167    6
Jul 28 06:42:22 ubuntu dstat.sh[104296]: 28-07 06:42:22| 10   7  80   2   0|5958M 1444M   66M  513M|1182k   88k|  68k  705k|69.1   126 |4255  6834 |0.94 1.53 1.60|  0 1.0  44|   0     0 |   0     0 | 25  429    0  159    6
Jul 28 06:42:23 ubuntu dstat.sh[104296]: 28-07 06:42:23| 19   4  76   0   0|5988M 1414M   66M  513M| 104k   77k|  16k  220k|1.00  21.0 |2323  3576 |0.94 1.53 1.60|2.0   0 7.0|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:42:24 ubuntu dstat.sh[104296]: 28-07 06:42:24| 24   6  69   0   0|5965M 1437M   67M  513M|  43k   35k|   0   220k|   0  12.0 |2364  3230 |0.94 1.53 1.60|1.0 1.0 8.0|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:42:25 ubuntu dstat.sh[104296]: 28-07 06:42:25| 25   8  60   5   0|5994M 1407M   68M  514M|2378k 3988k|2124k 1034M| 105   817 |6643  6125 |1.03 1.54 1.61|1.0 2.0  28|   0     0 |   0     0 | 25  430    0  161    6
Jul 28 06:42:26 ubuntu dstat.sh[104296]: 28-07 06:42:26| 23  10  59   6   0|5960M 1442M   67M  514M|2821k   14M|2331k   14M| 115   179 |9305  7710 |1.03 1.54 1.61|1.0   0  43|   0     0 |   0     0 | 25  429    0  161    6
Jul 28 06:42:27 ubuntu dstat.sh[104296]: 28-07 06:42:27| 13   6  80   0   0|5959M 1443M   67M  514M|  83k   62k|   0   316k|           |3074  4824 |1.03 1.54 1.61|1.0   0  21|   0     0 |   0     0 | 25  429    0  162    6
Jul 28 06:42:28 ubuntu dstat.sh[104296]: 28-07 06:42:28| 16   4  78   1   0|5959M 1458M   67M  498M| 262k  249k|  80k 1278k|3.99   188 |3994  6929 |1.03 1.54 1.61|  0   0   0|   0     0 |   0     0 | 25  428    0  162    6
Jul 28 06:42:29 ubuntu dstat.sh[104296]: 28-07 06:42:29| 13   2  83   1   0|5959M 1458M   67M  498M| 252k  242k|   0   620k|   0  67.0 |2867  4767 |1.03 1.54 1.61|1.0   0   0|   0     0 |   0     0 | 25  429    0  162    6
Jul 28 06:42:30 ubuntu dstat.sh[104296]: 28-07 06:42:30| 10   2  86   1   0|5955M 1462M   67M  499M|  88k   69k|  64k 1092k|2.00   100 |3019  5145 |0.95 1.51 1.60|2.0 1.0   0|   0     0 |   0     0 | 25  429    0  161    5
Jul 28 06:42:31 ubuntu dstat.sh[104296]: 28-07 06:42:31| 19   2  77   1   0|5955M 1462M   67M  499M| 303k  294k|   0  1346k|   0   154 |3466  6235 |0.95 1.51 1.60|  0   0   0|   0     0 |   0     0 | 25  428    0  162    5
Jul 28 06:42:32 ubuntu dstat.sh[104296]: 28-07 06:42:32| 14   3  82   2   0|5955M 1461M   68M  499M| 249k  239k| 112k 1419k|6.01   180 |3564  6193 |0.95 1.51 1.60|1.0   0   0|   0     0 |   0     0 | 25  428    0  162    5
Jul 28 06:42:33 ubuntu dstat.sh[104296]: 28-07 06:42:33| 11   3  84   1   0|5955M 1461M   68M  499M| 186k  177k|   0   970k|   0  96.8 |3035  5129 |0.95 1.51 1.60|  0   0   0|   0     0 |   0     0 | 25  428    0  162    5
Jul 28 06:42:34 ubuntu dstat.sh[104296]: 28-07 06:42:34| 10   2  87   1   1|5954M 1461M   68M  499M| 164k  154k|   0   754k|   0  54.1 |2747  4182 |0.95 1.51 1.60|  0   0   0|   0     0 |   0     0 | 25  429    0  162    5
Jul 28 06:42:35 ubuntu dstat.sh[104296]: 28-07 06:42:35|  7   1  89   1   0|5955M 1461M   68M  499M|  92k   80k|   0   929k|   0   101 |2559  4216 |0.87 1.49 1.59|1.0   0 2.0|   0     0 |   0     0 | 25  429    0  162    5
Jul 28 06:42:36 ubuntu dstat.sh[104296]: 28-07 06:42:36| 14   2  80   2   0|5954M 1461M   68M  499M| 227k  211k|   0  5188k|   0   389 |4269  7059 |0.87 1.49 1.59|  0   0   0|   0     0 |   0     0 | 25  428    0  161    5
Jul 28 06:42:37 ubuntu dstat.sh[104296]: 28-07 06:42:37| 24   4  70   2   0|5954M 1461M   68M  499M| 453k  444k|  16k 1007k|1.00   133 |4569  7977 |0.87 1.49 1.59|  0 1.0   0|   0     0 |   0     0 | 25  429    0  163    5
Jul 28 06:42:38 ubuntu dstat.sh[104296]: 28-07 06:42:38| 26   4  66   3   0|5954M 1460M   69M  500M| 559k  549k| 229k 1832k|9.02   231 |5592    10k|0.87 1.49 1.59|4.0   0   0|   0     0 |   0     0 | 25  428    0  158    5
Jul 28 06:42:39 ubuntu dstat.sh[104296]: 28-07 06:42:39| 10   2  85   1   0|5954M 1460M   69M  500M| 175k  159k|   0  1862k|   0   170 |3460  5728 |0.87 1.49 1.59|1.0   0   0|   0     0 |   0     0 | 25  426    0  160    7
Jul 28 06:42:40 ubuntu dstat.sh[104296]: 28-07 06:42:40| 20   3  73   2   0|5954M 1460M   69M  500M| 464k  445k|  68k 2896k|3.00   359 |4659  7660 |0.80 1.46 1.58|2.0   0   0|   0     0 |   0     0 | 25  426    0  153    7
Jul 28 06:42:41 ubuntu dstat.sh[104296]: 28-07 06:42:41| 12   2  85   1   0|5954M 1459M   69M  500M| 197k  188k|   0  1578k|   0   122 |3044  4856 |0.80 1.46 1.58|1.0   0   0|   0     0 |   0     0 | 25  427    0  153    7
Jul 28 06:42:42 ubuntu dstat.sh[104296]: 28-07 06:42:42| 15   3  79   1   0|5954M 1459M   69M  501M| 242k  225k|   0  1272k|   0   147 |3820  6331 |0.80 1.46 1.58|1.0   0   0|   0     0 |   0     0 | 25  424    0  108    9
Jul 28 06:42:43 ubuntu dstat.sh[104296]: 28-07 06:42:43| 12   3  83   1   0|5966M 1446M   69M  501M| 140k  125k|   0   933k|   0   108 |3223  5040 |0.80 1.46 1.58|1.0   0 3.0|   0     0 |   0     0 | 25  425    0  108    9
Jul 28 06:42:44 ubuntu dstat.sh[104296]: 28-07 06:42:44| 19   3  75   1   0|5966M 1445M   70M  502M| 247k  236k|  16k 1444k|1.00   160 |4383  6756 |0.80 1.46 1.58|1.0   0   0|   0     0 |   0     0 | 25  424    0  101    8
Jul 28 06:42:45 ubuntu dstat.sh[104296]: 28-07 06:42:45| 23   6  67   1   0|5967M 1444M   70M  501M| 431k  419k|  48k 2003k|3.00   150 |4611    11k|0.98 1.49 1.59|  0   0  36|   0     0 |   0     0 | 25  425    0  104    8
Jul 28 06:42:46 ubuntu dstat.sh[104296]: 28-07 06:42:46| 21   3  74   2   0|5964M 1448M   70M  501M| 301k  293k|   0  1289k|   0   120 |3141  5330 |0.98 1.49 1.59|  0 1.0 1.0|   0     0 |   0     0 | 25  425    0   79    8
Jul 28 06:42:47 ubuntu dstat.sh[104296]: 28-07 06:42:47| 12   2  83   2   0|5963M 1448M   70M  501M| 186k  176k|  16k 5708k|1.00   415 |4364  7346 |0.98 1.49 1.59|  0   0   0|   0     0 |   0     0 | 25  424    0   80    8
Jul 28 06:42:48 ubuntu dstat.sh[104296]: 28-07 06:42:48| 17   4  78   1   0|5963M 1448M   70M  501M| 254k  239k|   0  1017k|   0   150 |3848  6365 |0.98 1.49 1.59|  0   0   0|   0     0 |   0     0 | 25  425    0   78    8
Jul 28 06:42:49 ubuntu dstat.sh[104296]: 28-07 06:42:49| 18   3  77   1   1|5962M 1448M   70M  502M| 300k  278k|   0   960k|   0   143 |4192  6842 |0.98 1.49 1.59|4.0   0   0|   0     0 |   0     0 | 25  425    0   78    8
Jul 28 06:42:50 ubuntu dstat.sh[104296]: 28-07 06:42:50| 19   3  76   0   0|5963M 1448M   71M  502M| 291k  279k|   0  1435k|   0  69.7 |4571  7798 |0.90 1.46 1.58|  0   0   0|   0     0 |   0     0 | 25  425    0   78    8
Jul 28 06:42:51 ubuntu dstat.sh[104296]: 28-07 06:42:51| 18   4  77   1   0|5958M 1453M   71M  502M| 353k  329k|  16k  810k|1.00  96.2 |3209  5313 |0.90 1.46 1.58|3.0   0   0|   0     0 |   0     0 | 25  425    0   91    8
Jul 28 06:42:52 ubuntu dstat.sh[104296]: 28-07 06:42:52| 28   9  61   1   0|5976M 1418M   71M  518M|  33M   33M|  40k   17M|9.99   208 |3884  7247 |0.90 1.46 1.58|1.0   0 3.0|   0     0 |   0     0 | 25  424    0   95    8
Jul 28 06:42:53 ubuntu dstat.sh[104296]: 28-07 06:42:53| 25   6  67   1   0|5986M 1407M   71M  518M|  88k   81k|  16k  760k|1.00  58.0 |2619  4022 |0.90 1.46 1.58|3.0   0 9.0|   0     0 |   0     0 | 25  424    0   98    8
Jul 28 06:42:54 ubuntu dstat.sh[104296]: 28-07 06:42:54| 16   2  80   0   0|5956M 1438M   71M  518M| 115k   93k|   0   453k|   0  40.1 |3167  4580 |0.90 1.46 1.58|2.0   0 7.0|   0     0 |   0     0 | 25  425    0   98    8
Jul 28 06:42:55 ubuntu dstat.sh[104296]: 28-07 06:42:55|  9   1  86   1   0|5957M 1436M   71M  518M|  63k   52k|   0  1949k|   0   246 |2755  4222 |0.83 1.44 1.57|2.0 1.0 6.0|   0     0 |   0     0 | 25  424    0   98    8
Jul 28 06:42:56 ubuntu dstat.sh[104296]: 28-07 06:42:56|  7   2  86   3   0|5957M 1436M   71M  518M|  50k   42k|   0  6333k|   0   437 |2558  3600 |0.83 1.44 1.57|  0   0 8.0|   0     0 |   0     0 | 25  425    0   97    8
Jul 28 06:42:57 ubuntu dstat.sh[104296]: 28-07 06:42:57|  9   6  83   2   0|5962M 1431M   71M  518M|1174k   75k|   0   333k|52.1  19.1 |3734  5064 |0.83 1.44 1.57|1.0   0  45|   0     0 |   0     0 | 25  425    0   97    8
Jul 28 06:42:58 ubuntu dstat.sh[104296]: 28-07 06:42:58| 14   4  81   0   0|5975M 1418M   71M  518M| 113k   86k|  16k  541k|1.00  45.1 |2490  3768 |0.83 1.44 1.57|2.0   0 5.0|   0     0 |   0     0 | 25  425    0   99    8
Jul 28 06:42:59 ubuntu dstat.sh[104296]: 28-07 06:42:59| 25   6  67   0   0|5989M 1404M   71M  518M|  56k   47k|   0   456k|   0  38.0 |2535  3722 |0.83 1.44 1.57|2.0   0 5.0|   0     0 |   0     0 | 25  425    0   96    8
Jul 28 06:43:00 ubuntu dstat.sh[104296]: 28-07 06:43:00| 25   7  66   1   0|5974M 1418M   71M  518M|1184k   69k|1055k  547k|51.0  45.0 |3447  4451 |1.00 1.46 1.58|1.0   0  16|   0     0 |   0     0 | 25  425    0   97    8
Jul 28 06:43:01 ubuntu dstat.sh[104296]: 28-07 06:43:01| 23   8  57   9   0|5972M 1421M   71M  518M|4029k   18M|3358k 1040M| 167   305 |  12k 8756 |1.00 1.46 1.58|1.0   0  54|   0     0 |   0     0 | 25  425    0   98    8
Jul 28 06:43:02 ubuntu dstat.sh[104296]: 28-07 06:43:02| 20   7  72   1   0|5961M 1432M   71M  518M|  76k   55k|   0   452k|           |3285  5108 |1.00 1.46 1.58|2.0   0  24|   0     0 |   0     0 | 25  425    0  100    8
Jul 28 06:43:03 ubuntu dstat.sh[104296]: 28-07 06:43:03| 18   2  77   1   0|5961M 1447M   71M  503M| 285k  269k|   0  1086k|   0   126 |3533  5804 |1.00 1.46 1.58|2.0   0   0|   0     0 |   0     0 | 25  425    0   99    8
Jul 28 06:43:04 ubuntu dstat.sh[104296]: 28-07 06:43:04| 15   2  80   1   0|5961M 1447M   72M  503M| 253k  242k|   0  1099k|   0   139 |3871  6790 |1.00 1.46 1.58|1.0   0   0|   0     0 |   0     0 | 25  424    0  100    8
Jul 28 06:43:05 ubuntu dstat.sh[104296]: 28-07 06:43:05| 14   3  78   3   0|5961M 1447M   72M  503M| 240k  232k|  16k 1160k|1.00   146 |3586  6218 |0.92 1.44 1.57|1.0   0 2.0|   0     0 |   0     0 | 25  425    0  100    8
Jul 28 06:43:06 ubuntu dstat.sh[104296]: 28-07 06:43:06| 15   4  78   2   0|5959M 1449M   72M  503M| 226k  208k|   0  3979k|   0   314 |3953  6837 |0.92 1.44 1.57|1.0   0   0|   0     0 |   0     0 | 25  425    0  100    8
Jul 28 06:43:07 ubuntu dstat.sh[104296]: 28-07 06:43:07| 15   2  81   0   0|5958M 1449M   72M  503M| 229k  217k|   0   628k|   0  69.0 |3613  6123 |0.92 1.44 1.57|1.0   0   0|   0     0 |   0     0 | 25  425    0   98   10
Jul 28 06:43:08 ubuntu dstat.sh[104296]: 28-07 06:43:08| 29   4  63   2   0|5958M 1448M   72M  504M| 527k  518k|  32k 1598k|2.00   199 |5437  9565 |0.92 1.44 1.57|2.0   0   0|   0     0 |   0     0 | 25  423    0  100   10
Jul 28 06:43:09 ubuntu dstat.sh[104296]: 28-07 06:43:09| 29   4  65   2   0|5958M 1448M   73M  504M| 547k  538k|  44k 1998k|3.00   184 |5025  9092 |0.92 1.44 1.57|3.0   0   0|   0     0 |   0     0 | 25  424    0  101   10
Jul 28 06:43:10 ubuntu dstat.sh[104296]: 28-07 06:43:10| 27   5  65   2   0|5958M 1448M   73M  504M| 491k  483k|   0  1713k|   0   179 |5387  9809 |0.93 1.43 1.57|  0 1.0   0|   0     0 |   0     0 | 25  423    0  103   10
Jul 28 06:43:11 ubuntu dstat.sh[104296]: 28-07 06:43:11| 18   3  76   3   1|5957M 1447M   73M  505M| 300k  293k|  96k 1722k|6.02   197 |4065  6907 |0.93 1.43 1.57|  0   0   0|   0     0 |   0     0 | 25  422    0  101   10
Jul 28 06:43:12 ubuntu dstat.sh[104296]: 28-07 06:43:12| 21   3  73   2   0|5958M 1446M   73M  505M| 357k  341k|   0  2557k|   0   216 |3976  6577 |0.93 1.43 1.57|1.0   0   0|   0     0 |   0     0 | 25  423    0  108   10
Jul 28 06:43:13 ubuntu dstat.sh[104296]: 28-07 06:43:13|  9   2  86   1   0|5958M 1446M   73M  505M| 142k  133k|   0  1131k|   0   105 |2771  4602 |0.93 1.43 1.57|3.0   0   0|   0     0 |   0     0 | 25  423    0  101   10
Jul 28 06:43:14 ubuntu dstat.sh[104296]: 28-07 06:43:14| 16   3  80   2   0|5958M 1446M   73M  505M| 243k  232k|  16k 1497k|1.00   167 |3785  6140 |0.93 1.43 1.57|  0   0   0|   0     0 |   0     0 | 25  422    0  103   10
Jul 28 06:43:15 ubuntu dstat.sh[104296]: 28-07 06:43:15| 25   3  71   0   0|5963M 1441M   74M  506M| 553k  546k|   0   847k|   0  63.0 |3149  4922 |0.85 1.41 1.56|1.0   0 2.0|   0     0 |   0     0 | 25  423    0  104   10
Jul 28 06:43:16 ubuntu dstat.sh[104296]: 28-07 06:43:16| 30   3  65   2   0|5973M 1429M   74M  506M| 548k  539k|   0  5429k|   0   430 |3845  6136 |0.85 1.41 1.56|1.0   0   0|   0     0 |   0     0 | 25  422    0  109   10
Jul 28 06:43:17 ubuntu dstat.sh[104296]: 28-07 06:43:17| 13   2  80   1   0|5974M 1429M   74M  506M| 228k  211k|   0   840k|   0   118 |3438  5871 |0.85 1.41 1.56|  0   0   0|   0     0 |   0     0 | 25  422    0   85   10
Jul 28 06:43:18 ubuntu dstat.sh[104296]: 28-07 06:43:18| 20   4  73   1   0|5968M 1434M   74M  506M| 273k  257k|  64k 1299k|2.00   182 |4364  7094 |0.85 1.41 1.56|  0   0   0|   0     0 |   0     0 | 25  422    0   87   10
Jul 28 06:43:19 ubuntu dstat.sh[104296]: 28-07 06:43:19| 14   3  80   2   0|5968M 1433M   74M  506M| 250k  234k|4097B 1116k|1.00   153 |3983  6651 |0.85 1.41 1.56|1.0   0   0|   0     0 |   0     0 | 25  423    0   85   10
Jul 28 06:43:20 ubuntu dstat.sh[104296]: 28-07 06:43:20| 13   2  79   2   0|5969M 1433M   74M  506M| 208k  197k|  96k 1031k|5.00   114 |3548  6296 |0.86 1.40 1.55|1.0   0   0|   0     0 |   0     0 | 25  425    0   85   10
Jul 28 06:43:21 ubuntu dstat.sh[104296]: 28-07 06:43:21| 30   5  63   2   0|5968M 1433M   75M  507M| 531k  523k|  16k 2376k|1.00   167 |4938  8871 |0.86 1.40 1.55|2.0   0   0|   0     0 |   0     0 | 25  423    0   87   10
Jul 28 06:43:22 ubuntu dstat.sh[104296]: 28-07 06:43:22| 26   3  64   2   0|5969M 1431M   75M  507M| 501k  494k|  84k 2452k|15.0   316 |5413  9932 |0.86 1.40 1.55|4.0   0   0|   0     0 |   0     0 | 25  422    0   88   10
Jul 28 06:43:23 ubuntu dstat.sh[104296]: 28-07 06:43:23| 11   3  81   4   0|5970M 1430M   75M  507M| 115k  106k| 452k 2874k|18.0   211 |3230  5202 |0.86 1.40 1.55|1.0   0   0|   0     0 |   0     0 | 25  429    0   87   10
Jul 28 06:43:24 ubuntu dstat.sh[104296]: 28-07 06:43:24| 29   4  61   4   0|5970M 1429M   75M  508M| 540k  532k| 708k  803k|46.0  72.0 |3832  6556 |0.86 1.40 1.55|2.0   0   0|   0     0 |   0     0 | 25  427    0   92   10
Jul 28 06:43:25 ubuntu dstat.sh[104296]: 28-07 06:43:25| 26   5  60   7   0|5970M 1427M   76M  509M| 503k  488k| 533k 3481k|31.1   376 |5417    10k|0.88 1.39 1.55|4.0   0 2.0|   0     0 |   0     0 | 25  427    0   93   10
Jul 28 06:43:26 ubuntu dstat.sh[104296]: 28-07 06:43:26| 37   6  48   5   0|5972M 1425M   76M  510M| 505k  495k| 240k   14M|11.0  1040 |6231  8204 |0.88 1.39 1.55|2.0   0  15|   0     0 |   0     0 | 25  427    0   93   10
Jul 28 06:43:27 ubuntu dstat.sh[104296]: 28-07 06:43:27| 33   2  59   3   0|5972M 1424M   76M  510M| 644k  632k|   0  3540k|   0   297 |4755  7841 |0.88 1.39 1.55|2.0   0   0|   0     0 |   0     0 | 25  427    0   92   10
Jul 28 06:43:28 ubuntu dstat.sh[104296]: 28-07 06:43:28| 35   4  53   5   0|5972M 1421M   77M  512M| 805k  794k|2421k 1201k|58.0   122 |4535  7794 |0.88 1.39 1.55|4.0   0 3.0|   0     0 |   0     0 | 25  427    0   92   10
Jul 28 06:43:29 ubuntu dstat.sh[104296]: 28-07 06:43:29| 25   5  59  10   1|5975M 1409M   77M  522M| 271k  259k|  10M  977k| 217  64.0 |3251  4811 |0.88 1.39 1.55|3.0   0 7.0|   0     0 |   0     0 | 25  427    0   92   10
Jul 28 06:43:30 ubuntu dstat.sh[104296]: 28-07 06:43:30| 38  11  42   7   0|5980M 1393M   78M  531M| 400k  390k|8632k 1221k| 193   107 |4622  7472 |1.61 1.54 1.60|2.0 1.0  48|   0     0 |   0     0 | 25  428    0   92   10
Jul 28 06:43:31 ubuntu dstat.sh[104296]: 28-07 06:43:31| 17  11  59  12   0|5996M 1356M   78M  552M| 109k   99k|  21M 1356k| 265  55.0 |5503  7850 |1.61 1.54 1.60|1.0   0  15|   0     0 |   0     0 | 26  427    0   91   10
Jul 28 06:43:32 ubuntu dstat.sh[104296]: 28-07 06:43:32| 34   9  51   3   0|6008M 1344M   78M  552M| 463k  453k|6216k 1104k| 237   117 |7055    12k|1.61 1.54 1.60|1.0   0   0|   0     0 |   0     0 | 26  427    0   92   10
